-315.79603044991427,-674.7662615049549,216.98368160046041,-115.65385478416462,29.57770752113172,5.905873828221843,2.7680734229106654,54.594862729227756,-27.572317208611892,77.916437107854,667.288814464756,217.2700057223802,82.77895334178086,21.62804879409428,16.98755030510374,2.35374859748525,53.00409126587225,-8.423892121387182
-315.131934613942,-674.7655191475956,217.32025172752654,-115.60742853501428,29.52492959451052,5.941768133784623,2.7673737843828237,54.610998144085784,-27.524530951610853,77.20162956847396,667.2864616799926,217.6005182755325,82.83954564314001,21.597168426997452,16.98677603039483,2.354697522889779,53.03396378833119,-8.362496849032953
-314.4952698782151,-674.7648651384283,217.62663952126067,-115.56288816269762,29.475387497922682,5.976892452549909,2.7667697918198706,54.62493329565528,-27.47874330008586,76.51257709607965,667.2842478517248,217.902663459231,82.89800474246316,21.568512799682846,16.986737470719998,2.3556684270471764,53.06101443369916,-8.30331254381351
-313.81473953224867,-674.7642079525299,217.9378593670552,-115.51523252258802,29.423416652386464,6.015117324336212,2.7661913294328118,54.6383207898663,-27.429838898697923,75.77463069542594,667.2819698046186,218.21035626692407,82.96065423004009,21.53889449706217,16.98737514419465,2.356768681479237,53.088296429528654,-8.239959256320926
-313.1316017766875,-674.7634043283754,218.24265305357147,-115.4673021464508,29.37118977477029,6.05352207726901,2.765651127747951,54.65032548255581,-27.3809642849174,75.05696254120119,667.2801401983695,218.502450872088,83.02160008488117,21.510492664259957,16.988046766084413,2.3579231452725526,53.114001285429524,-8.178695629766784
-312.4528261507591,-674.7626617243772,218.52981056197038,-115.41964322307223,29.32031804146733,6.092375328357346,2.7651785255118644,54.66081663324344,-27.33241295519284,74.3402883261669,667.2783742601343,218.77868504247652,83.08250728799237,21.483184785000972,16.98938038274399,2.359126648096196,53.13803131354183,-8.117515357333213
-311.7605597758761,-674.761959138356,218.80736951985114,-115.3709988843259,29.2694323947801,6.132671643769634,2.764758639363997,54.67011481606367,-27.282907253025865,73.60602998440079,667.2766319554025,219.04647910177354,83.14495533376159,21.45623818038676,16.991387727522195,2.3604094304149505,53.16105986614346,-8.054835103880945
-311.02641233988027,-674.7612669186772,219.08597360268408,-115.31937333149521,29.216490659718417,6.176081254535018,2.7643771115024736,54.678490682252644,-27.230418987906255,72.82450714507137,667.2748593674422,219.3159337570454,83.21146364819994,21.428618799791543,16.994172602806813,2.3618280706959496,53.183924287949004,-7.988135592311997
-310.2870360242198,-674.7606305392077,219.3504322659032,-115.26733623659948,29.16421724178442,6.220495569408805,2.7640583142633885,54.68546974254495,-27.177568719954845,72.03390199520284,667.2731487767401,219.57284432087076,83.27878238775438,21.401763145483397,16.997654476896834,2.363314488795372,53.20540720555083,-7.920669398088399
-309.53038289583696,-674.7600389536178,219.60545701792344,-115.21404643239022,29.111753044972932,6.2666083765855785,2.763795567682173,54.691150264442925,-27.123492878580358,71.22166026602733,667.2714813296998,219.8212340302649,83.3479910004079,21.375244820980786,17.001872987373506,2.3648923789735035,53.22585960901632,-7.8513587272203935
-308.69540425591083,-674.7594341843454,219.87084632698,-115.15517618738258,29.054895180072194,6.318137533845762,2.7635732414868883,54.69583838545261,-27.06384024409659,70.32412064261008,667.2697583433504,220.07942285484913,83.42451689653831,21.347068794140014,17.007168325196886,2.3666953697890993,53.24673950907859,-7.774810302398305
-307.92741731284906,-674.7589667297092,220.0984266610007,-115.10098482737968,29.003764357943826,6.366263270777682,2.763437883166825,54.69870599402637,-27.00894538734269,69.49249218190133,667.2682489776155,220.30222535936184,83.49547342148442,21.32209042182894,17.012788990562125,2.3684109825555417,53.26439675104939,-7.703863563272342
-307.22335959233607,-674.7583376085089,220.30549805126975,-115.05120434760407,28.956400667809728,6.4100220269774635,2.763319971765101,54.700544416585636,-26.958856761599687,68.7550311499701,667.26712011209,220.497921158127,83.55839416645337,21.300074426843775,17.01749434506342,2.3700104634005363,53.279678258842225,-7.641276908201188
-306.414211703673,-674.7576738040506,220.52941357685086,-114.9939476991565,28.902924456495757,6.460901556885751,2.7632412675558626,54.70136954473652,-26.901283371026626,67.90431179262916,667.2659056170086,220.70985462174647,83.63102140478648,21.275639750479982,17.02347774911012,2.371897130631765,53.29587142769995,-7.569074420667592
-305.5804387046613,-674.7570607091345,220.74485801562346,-114.93489512820699,28.848874992240578,6.513964420691506,2.7632224808910566,54.70083422399431,-26.841935043873114,67.02378348329658,667.2647484663096,220.9142460353723,83.70623979178508,21.251399160817968,17.030279419981643,2.373893212494934,53.31108517319186,-7.494330589751127
-304.77748870100606,-674.756548192987,220.93776146982302,-114.87797849269107,28.797853413236318,6.565688750905916,2.763263745958534,54.699050351103025,-26.784746502583573,66.17120027905699,667.2637267850396,221.09788975317596,83.77912165596885,21.22892559172665,17.037446655754007,2.37586363094514,53.324366060859994,-7.421934737673435
-303.9167063671406,-674.7560577053241,221.1305179947606,-114.81690610864821,28.74411649714076,6.621702763811979,2.7633652068156125,54.69581742268294,-26.72342686675837,65.25464186816492,667.2627396380054,221.28142108234132,83.85751632403392,21.205752444757508,17.0456810620563,2.378024013269666,53.33722660230877,-7.344106711720541
-303.029915984543,-674.755622768798,221.31405207134148,-114.75392447728177,28.689789438538092,6.680003515046631,2.7635300683183353,54.6911287990931,-26.66022879043293,64.30711739737771,667.2618416108271,221.45642106460764,83.93860719409524,21.182821755212107,17.054752770097284,2.380299818573958,53.34902648836529,-7.263640604667137
-302.13599491199324,-674.755261845042,221.48411696774372,-114.69037377300386,28.63606922530112,6.739373311171207,2.7637561148829426,54.685057339298695,-26.59648411483165,63.348180083921235,667.2610620436292,221.61900930864078,84.0207196222345,21.160641976235105,17.064482009340473,2.382643292955747,53.3594693736594,-7.182191290711483
-301.213118717098,-674.754958304649,221.6451711880543,-114.62470873287604,28.581612727763623,6.801223305236393,2.76404693741634,54.67751244721418,-26.530643978181995,62.35524771755202,667.2603918280878,221.77307744172035,84.10577764615358,21.138690015630033,17.075088236806344,2.385111038571916,53.36882561857656,-7.097851201792133
-300.3789488034902,-674.7544254992603,221.7920102314221,-114.56525666656016,28.531707248202878,6.856536398785453,2.7642983611978607,54.67014296777606,-26.4714106346477,61.4837738108078,667.2598543341259,221.90826320962992,84.18039751930142,21.119551386828512,17.08393341243303,2.387363287883836,53.37677652016557,-7.02421112523907
-299.42478439494187,-674.7538875160691,221.9460686222386,-114.49719518322877,28.47560847021275,6.920350489429027,2.764640314906583,54.660486590651566,-26.403610878584132,60.48354881671588,667.2593586053689,222.05003206679143,84.2660860715253,21.098550005468592,17.094576527587385,2.3899824840988155,53.384550388327035,-6.939678541235605
-298.6145011186695,-674.7535350242545,222.0638684779212,-114.43935284985044,28.428968408333944,6.975113847438722,2.7649823070872466,54.65123536990546,-26.345949975846885,59.627865172777334,667.2590616719662,222.15882766751253,84.33943549334195,21.081465323286814,17.10420106522165,2.392242451658857,53.389984475880105,-6.867306020225639
-297.6562679537349,-674.7531591331223,222.19154438513775,-114.37089419775596,28.374602101599976,7.040263818262831,2.765431584274131,54.63925800857905,-26.277740880272745,58.61505484538138,667.2588235000103,222.27638009586698,84.42628494086759,21.06206833665456,17.115947734221827,2.3949524826453947,53.39526458292248,-6.781668088802792
-296.6751919973198,-674.7528563412482,222.3082440563766,-114.30075682400287,28.319960269567318,7.107489074899695,2.7659452728888425,54.6258015652857,-26.207840502780883,57.57433905530327,667.2587282836826,222.38373151412247,84.51557608754938,21.043113519114243,17.12850036114054,2.397768134305072,53.39935244326537,-6.693649630944502
-295.6886341538908,-674.7526392354428,222.41180826453035,-114.23016213388415,28.266040380001915,7.175609061406763,2.7665152406239515,54.611058847112446,-26.13748527245068,56.52381085878678,667.2587908300366,222.47895326547788,84.60575271084363,21.024948454445987,17.141652704254096,2.400638189142612,53.40217199097291,-6.604773644785554
-294.7286366641923,-674.7525251125306,222.49955398344105,-114.16140627860489,28.214597092920847,7.242415984944702,2.7671219198430235,54.59558797146018,-26.068928779027942,55.49686880406755,667.2590201668276,222.5594282025448,84.69395168516334,21.008123264322414,17.154969166174883,2.4034671390492655,53.40368472726505,-6.51783434067562
-293.71759135298635,-674.7519833555216,222.5998353724956,-114.08882795841123,28.1591307732909,7.3116215432057885,2.767718937207051,54.579106181335476,-25.99717501510502,54.449445435393784,667.2590653035888,222.64650919474505,84.78381964959425,20.99089336201188,17.167602879287262,2.406468175947632,53.40534845566154,-6.429679458940176
-292.78287854220315,-674.7515812849872,222.68025657722737,-114.02168038885198,28.10882343491512,7.376096937760017,2.7683182820655965,54.56289310857696,-25.93074409606307,53.476110087561,667.2592566520383,222.71584982519593,84.86738241150047,20.9757296936418,17.179778800577974,2.4092728417772213,53.405772947297635,-6.347706624632331
-291.7757395857762,-674.7512295288943,222.7550452344768,-113.94927550675399,28.055534663593047,7.446007899411512,2.7690085899746664,54.5444440404022,-25.85908240182613,52.42373404627967,667.2596100995837,222.77958419414338,84.95777646523223,20.960169314929686,17.193328324972818,2.4123245380489773,53.405135455458826,-6.259043366114792
-290.7615081814199,-674.7509675410756,222.81829011763398,-113.87630211865186,28.002832728469834,7.5168600105957015,2.769749749578354,54.52487894496842,-25.78682228552752,51.35982188568846,667.2601335019923,222.83245083702403,85.04921057301569,20.945305096537314,17.207423994164515,2.415427382937819,53.40337309493903,-6.169358662036098
-289.7834666308974,-674.7508141666339,222.86757194178844,-113.80587719819736,27.95296180198802,7.585627819570622,2.7705100401234373,54.505128445246214,-25.717041249511418,50.32932923970895,667.2608173466217,222.8726810081403,85.13782693470137,20.931721726753874,17.221466798599735,2.418445696690302,53.40061287973981,-6.082421855171798
-288.68564887152013,-674.7506920811978,222.9122294079706,-113.72674700271129,27.8977765032763,7.663099496726255,2.771403034133902,54.482045605085105,-25.63865477445444,49.17165062680206,667.2617336626382,222.90756016037452,85.2374192997901,20.917256429937762,17.23751505440886,2.4218614869776407,53.39651158498541,-5.984750327482816
-287.55989406851296,-674.750655023626,222.94582583786942,-113.64553102207793,27.84217782119974,7.742958924593552,2.7723628501238817,54.457398252363355,-25.558175434414185,47.981205373282535,667.2628762536345,222.93167463042013,85.33988198161627,20.903314078180326,17.254391588543584,2.425393724975461,53.391177975870924,-5.884280386036695
-286.4426440862981,-674.7507195458104,222.9667385784398,-113.56484397846887,27.788015782999423,7.822650026682432,2.7733621792705345,54.431939303364544,-25.47818988749577,46.79584986313766,667.2642365021069,222.94370349108215,85.44197246382792,20.890357096579546,17.27156476143388,2.428926420263167,53.384768095969,-5.784179391909227
-285.42531961719186,-674.7503619152931,222.99457237313217,-113.49121515332952,27.737422443855007,7.893980611936374,2.7742225327782033,54.40860773514903,-25.405776481731746,45.74447928944814,667.2650641584785,222.96063002164323,85.53235075758036,20.87880617856411,17.28571392754839,2.4321674817997296,53.37928997634914,-5.695918148285784
-284.3793960517232,-674.7500897114571,223.0128785085648,-113.41545523323934,27.686287894372665,7.967684861461938,2.7751457100218464,54.383841264596235,-25.331206887151346,44.65953037675873,667.2660968321111,222.9682939036048,85.62567084023232,20.86763635822481,17.30064529318452,2.4355188425206746,53.37273380231628,-5.60477475435357
-283.26701344363636,-674.7498892815826,223.021931973533,-113.3348099205358,27.632799047819816,8.046410775970001,2.776166049435468,54.35669273319207,-25.251781492588503,43.50224951670988,667.2673842986053,222.96650549639833,85.72526748671112,20.85650129447788,17.31687469129772,2.4391028433556543,53.364830156368484,-5.5075018046536846
-282.1394729470793,-674.7497825233132,223.02053220339207,-113.25299975733505,27.57951478040451,8.12656566419781,2.7772411113346394,54.32837954895694,-25.17115175273627,42.325530581980495,667.2689027764554,222.95446188319815,85.82658878358176,20.845970458130108,17.333678774401562,2.4427539890252827,53.355859463150466,-5.408533317205596
-280.9554836137452,-674.7497547439644,223.0086604796002,-113.16700978726973,27.524472242429336,8.21104891210353,2.7784085896692448,54.29783868508036,-25.08635912748036,41.08717139763806,667.2707102469665,222.93172805506407,85.93327644968666,20.83568973444167,17.35161937406789,2.446606523288424,53.345516591435675,-5.304332215732903
-279.8413362539355,-674.7498492308225,222.98692432838516,-113.08602340996691,27.473698672987965,8.29094210526984,2.7795481967275713,54.268346502544716,-25.00640244119799,39.9170490037082,667.2726825443355,222.89987679308214,86.03415046386871,20.82675897457915,17.368910369595056,2.450246562702172,53.33485685418052,-5.2057836508206226
