352.3727903633671,-695.0537702263089,138.8993218318024,-54.82368477401354,59.8892282766082,-10.321279707811662,-69.72527387553822,107.24132159663404,-35.97679983875803,198.3536154441402,476.54709104866004,127.41259328984073,67.8927295312813,30.437390420759783,49.776624329404505,-176.8898639086974,82.66183176231517,-4.096884843995803
351.7645842627164,-695.4189753837468,138.935469184774,-54.87692755052017,59.89093072350639,-10.329172930652277,-69.73899944616979,107.23494263242459,-35.971256700301154,197.5003101950636,477.4114536116527,127.86810597438426,68.00813402443427,30.40683307110417,49.72704711632306,-176.91488202212477,82.62428006278547,-4.1074781602191335
351.1884706496771,-695.7642118970435,138.96886206659678,-54.927267319957615,59.89266657686881,-10.336724850298083,-69.75277526392775,107.22949316374677,-35.966808435908774,196.70440021207136,478.21239661566693,128.29733470810598,68.11608673373519,30.377320906976983,49.68093220706452,-176.93826386367104,82.58811716369104,-4.115866954558593
350.53416153679296,-696.1553868200228,139.00610133160282,-54.9843411966864,59.894728943684925,-10.34535792244953,-69.76915026902326,107.22387266947135,-35.96259792949625,195.8142281820869,479.1023083463795,128.78154505217375,68.23714107890692,30.343316548034245,49.629507057459236,-176.9643986722315,82.54639387370914,-4.123746974613929
349.8667505006406,-696.5535481352066,139.0434430044043,-55.042448041656286,59.89692200732495,-10.354234662668867,-69.78668212682523,107.21869931850136,-35.95921024332935,194.92080635418318,479.98931966262546,129.27241558607813,68.35903346097375,30.308081513615498,49.57804838313768,-176.99056803485877,82.5031020869463,-4.130024722323825
349.164920398332,-696.9712150456427,139.08231947629972,-55.103454982999054,59.89928117854163,-10.363613636923521,-69.80584444384543,107.21374117847999,-35.95653208089737,193.9962635735025,480.90084727300933,129.78475246878247,68.48557093112582,30.270596377189207,49.52495873483977,-177.0175236018635,82.45684327376502,-4.134927463720707
348.48333417990546,-697.3764268415754,139.11956317848993,-55.162609235754985,59.90167414679995,-10.37283092358243,-69.82550341459255,107.20944709881907,-35.95491109986175,193.11342935920044,481.7653894995857,130.28061466563486,68.60697615870936,30.233474109700108,49.47438383086139,-177.0431317125523,82.4110718746008,-4.137681679965108
347.74025531253847,-697.8166998742472,139.16052804643903,-55.22700269387753,59.904244869192134,-10.382856857714184,-69.84736835065945,107.2050510603565,-35.9538934914268,192.1655739620055,482.68713336754246,130.81547408356587,68.73752931148879,30.19292511492358,49.42028542223808,-177.0703904195272,82.36051634074559,-4.139544888556528
347.01784214847214,-698.2443430706885,139.20004886312935,-55.2895035730095,59.90682479139025,-10.39271127089966,-69.86978850924648,107.2012340299177,-35.95391967415593,191.26014822060455,483.5616621382033,131.3340243892816,68.86292103718596,30.1527363191389,49.36872253459509,-177.09617786553324,82.31044934160101,-4.139282065100839
346.2654624673791,-698.6756790828975,139.24986002278519,-55.3544714557798,59.907771396492386,-10.40122209805331,-69.88352140273017,107.19444974072432,-35.95081378013668,190.30249258742748,484.4782938538127,131.81858888260697,68.99019502085935,30.11996118255679,49.31482492450904,-177.12320134025336,82.2614782338694,-4.151598865706336
345.51719036006006,-699.1026640716302,139.2981432731091,-55.41897017698,59.90884265925369,-10.409678169968773,-69.89829474458605,107.18844552175517,-35.94854211674333,189.37233166815267,485.36222915077803,132.29526002705262,69.11440481101005,30.08681961130429,49.262595837829885,-177.1491898383189,82.21224885465539,-4.161149483315851
344.7869874718119,-699.5176938040707,139.34415481984317,-55.481811075705394,59.91000744776078,-10.417937959892853,-69.91383857695679,107.1832379836738,-35.94711677927048,188.48570355045518,486.1989986241239,132.75598760727556,69.23343048938992,30.053899782260505,49.212902660057956,-177.1736572151671,82.16367694877849,-4.167864069662805
344.0312120883887,-699.9456256619749,139.3909437807824,-55.546767698557325,59.91129373780524,-10.426485782229681,-69.93091499985879,107.17838141677743,-35.94638193325358,187.58818812780123,487.0404461020597,133.2282734333197,69.354504366109,30.01937413458292,49.16267339869384,-177.19809279293176,82.11289840099063,-4.172455610590769
343.2172263914618,-700.4046952490469,139.4408596600487,-55.61662506545807,59.9127138280337,-10.435664061883255,-69.95010384181742,107.1735654390344,-35.94632555833852,186.64144789196126,487.9218722564281,133.7312000624269,69.4827305778956,29.98193596944023,49.10978497714045,-177.2234959426202,82.05770793931352,-4.175322051993592
342.37530866944024,-700.8777278717772,139.4919510171315,-55.68875564565134,59.914223712110314,-10.445137562594688,-69.97091712444526,107.16899379693577,-35.94706502036032,185.6838933044794,488.8071779543986,134.24582684475055,69.61304273216122,29.94287169992625,49.05635278612763,-177.2487320180078,82.00005624091244,-4.175928537146326
341.4838884782205,-701.3765691978373,139.54591992059818,-55.76504052932953,59.91581420734144,-10.45511706260462,-69.99376654255026,107.16443808441659,-35.94862290764059,184.69142845412622,489.7185311179042,134.78399688710763,69.74860382165731,29.90133695645014,49.00101866411755,-177.27440368139858,81.93846724599751,-4.174516431973205
340.6665433936848,-701.8272793756094,139.60560698817892,-55.83483047475717,59.915652272931545,-10.463220950573705,-70.00470829212613,107.15680526437303,-35.94803170180012,183.71306743935688,490.6100725900584,135.2456898232974,69.875762399681,29.871084989874173,48.94736136981118,-177.3014012742209,81.88403199509287,-4.189947397804105
339.83248476085095,-702.284322986802,139.66476788554368,-55.905965579169546,59.91565311352453,-10.471434411725753,-70.01729420893274,107.14986143082335,-35.94807005636505,182.74425104400154,491.4867220037249,135.71029823136382,70.00243207293808,29.839611204001976,48.89427034468093,-177.32763267960667,81.82814172100791,-4.202113991677835
338.94975750012685,-702.7652486022232,139.72587141414925,-55.981171674710694,59.915794550712945,-10.480072168961167,-70.03201701836022,107.14324895804593,-35.948773285024316,181.74844691631327,492.38147609214826,136.19538818168223,70.13339069659669,29.805740529189134,48.83972233874569,-177.3540348612395,81.76861738811529,-4.211472018460624
338.0740156640167,-703.2397637023474,139.78519394718703,-56.05570745883582,59.91606225772716,-10.488598765333618,-70.0480534271806,107.13732540218263,-35.950123834722675,180.7894503946293,493.23719417551416,136.67053623245835,70.26030680077282,29.771567884097774,48.787173667794264,-177.37884562912222,81.70917397091699,-4.217292140421471
337.1470581537398,-703.7394273740406,139.84702203477062,-56.13451856443568,59.91642039311328,-10.497570279610017,-70.06625967867197,107.13152575289966,-35.95216893449499,179.80116307478934,494.1129064512021,137.16690795731765,70.39176462280223,29.73499723195269,48.73300704565256,-177.4037955582782,81.64587293484303,-4.2204290328286875
336.1893801062609,-704.2530618781777,139.91007540880514,-56.2158797374432,59.91685833537154,-10.506787819493189,-70.08639579155678,107.1259400733477,-35.95493541820085,178.80767782088412,494.98687954695214,137.67315882891475,70.52465946241415,29.696782332460714,48.67853345867499,-177.42817958946299,81.5800773639026,-4.22050447005313
335.2238352340333,-704.7683999721469,139.97281673080687,-56.29782238895256,59.9173735111992,-10.516035454729153,-70.10815892272637,107.12064711754209,-35.95839026679103,177.8345332298748,495.8371316448161,138.1773019284576,70.65568146493753,29.657765794389814,48.62506947603604,-177.45129492522142,81.51334824560432,-4.217252940984588
334.1798696353886,-705.3229192360031,140.04051264774463,-56.38636711699324,59.91789952936872,-10.525941019395074,-70.13254572125926,107.11499728922975,-35.96275238526571,176.8055560796547,496.73018577322125,138.71484357893743,70.79469218959728,29.61556895374175,48.568492720885075,-177.47508846460963,81.44086828041442,-4.211531218430199
333.2708088213725,-705.8034367619651,140.109558227441,-56.46308471481773,59.916810249108735,-10.533812406781824,-70.14275713287384,107.10663643226131,-35.96565043904672,175.8039697034319,497.59364396558453,139.16128707966917,70.92279881488588,29.586623086393327,48.514707792578314,-177.50170039478544,81.37924113965364,-4.226943132707929
332.2920878022421,-706.3169514762078,140.18196968933228,-56.545652162769,59.91583116183688,-10.542217347341268,-70.15562656114334,107.09846257326888,-35.969199842746534,174.76291213353866,498.4850594427561,139.63490020866954,71.05681774999499,29.55467446604367,48.45872379039641,-177.5285499787016,81.31264046160345,-4.238958785270629
331.26222978674434,-706.8534457077302,140.25652193309375,-56.63250356531831,59.91495629641977,-10.550989198084286,-70.1709510617421,107.09052888219968,-35.973395839528955,173.7036186256445,499.3858011467834,140.12597995062703,71.19401708869651,29.520382021767173,48.40165702966409,-177.55501959201115,81.24230724051608,-4.2472213396147
330.25957620442773,-707.3721985756465,140.32755618627874,-56.71705062515259,59.91425531078704,-10.55947375443505,-70.18771674487157,107.08336965669395,-35.977922131680494,172.70766479403636,500.227009007832,140.5976168656397,71.32391065207328,29.48625992773627,48.34785481971751,-177.57899648871742,81.17357675925525,-4.250862565033662
329.1249587256066,-707.9555649433534,140.40711545672917,-56.81267422313854,59.91350853414101,-10.568981071015992,-70.20793649801374,107.07551468970026,-35.983525882163335,171.60962456929184,501.14801673029694,141.12352259407285,71.46765361812515,29.447400501413988,48.288444421337104,-177.60465924625308,81.09559162217965,-4.251779660101182
328.0779064084556,-708.4901573535818,140.47886154998935,-56.90093152567289,59.91299621480026,-10.577721955535422,-70.22892106537766,107.06875930668967,-35.98915997863345,170.6363978201314,501.9587690066131,141.60299856343318,71.59624969997635,29.41052272428753,48.235527264063855,-177.62621482814475,81.02333331902499,-4.247335502084975
326.93092471992514,-709.0722799081478,140.5570093887387,-56.997537279875246,59.91242716658384,-10.58719786773391,-70.2529357442158,107.0613528653408,-35.99577176622335,169.59466979112236,502.8208773165215,142.12084602097678,71.73432142606673,29.370059746854924,48.17876099334669,-177.64854673290895,80.9440295232482,-4.239937214386598
325.7452321952682,-709.6702484812614,140.63701779019277,-57.09736186587957,59.91188220581149,-10.596911369245973,-70.27934342040975,107.05374480222527,-36.00309906278304,168.5489317925401,503.6806847397753,142.64895876112666,71.87366671847701,29.327886904545863,48.121568174346294,-177.66997397405652,80.8618701077138,-4.228680511804553
324.695192412327,-710.2028258911553,140.71814150106826,-57.18507555931264,59.90981966827037,-10.60482958393399,-70.2902676811498,107.04356630166828,-36.00997070245594,167.48354578494627,504.55040425232136,143.0978074797743,72.0078918249766,29.299299043421758,48.06503553455559,-177.69692005324768,80.79020158144331,-4.243702120236555
323.62885120578653,-710.7387966907346,140.79863791259316,-57.274179249820406,59.90792719490074,-10.612822173602044,-70.30347408928502,107.03393935109929,-36.01707855700298,166.44161361069317,505.3957760766493,143.547515505311,72.13997598852443,29.269305238588867,48.00954759932248,-177.72230418248887,80.7172781579708,-4.253854754614299
322.4668846605237,-711.317783411338,140.8846683277468,-57.371297741209005,59.90603131557185,-10.621474328347752,-70.31991152961038,107.02401195084217,-36.024989981762644,165.3452534066221,506.27973901892403,144.03109039179222,72.27974094170386,29.235768036515136,47.950947294887754,-177.74801297181318,80.63768713117462,-4.259982868441085
321.25901338088374,-711.9143579550139,140.97254023517746,-57.472276840741166,59.90420986801036,-10.630407409233918,-70.339074219611,107.01414257348607,-36.03338649057683,164.24474531608487,507.1613714354483,144.52714414167505,72.4208271222107,29.20009378124219,47.89188023665644,-177.77276426322393,80.5548453863152,-4.261398597528046
320.0683249210162,-712.4971291547577,141.05758417516074,-57.57185620506872,59.9025689853405,-10.639171673808676,-70.36023781423715,107.00482787568652,-36.041781657916914,163.19986732729677,507.99332693208186,145.01033733816627,72.55569582351997,29.163975381053966,47.835498268466,-177.79511833173163,80.47307673290116,-4.257525244462154
318.80372816032565,-713.1110280773871,141.14694087012884,-57.67759421418787,59.90089818396653,-10.648410228870238,-70.38444035308552,106.99509623545823,-36.05089193775487,162.1226071600916,508.8458541151173,145.5172680375458,72.69536502299349,29.125072488052623,47.777122709744326,-177.81721868411418,80.38621132275674,-4.249334116801036
317.4437722643016,-713.7658295510112,141.24222457373807,-57.791273520562584,59.89913205251131,-10.658252099518915,-70.41203414743396,106.98465122523999,-36.060909762536525,160.99508734429142,509.73243226495646,146.05519441748058,72.8420478732578,29.082919281554688,47.71577795327449,-177.83942612187164,80.29279053254993,-4.236811332948125
316.14046976717964,-714.3867567777214,141.3318560152425,-57.900266745895586,59.897596922069944,-10.667659981578133,-70.44128726803176,106.97495405113591,-36.070504713082656,159.95991526220502,510.5416232995093,146.56581072921136,72.97795136849743,29.041244590325356,47.6590148221024,-177.85835536492093,80.20322514331738,-4.21840664665701
315.03300762774023,-714.9267393180617,141.41739738821417,-57.991966164107104,59.89477330744568,-10.674895946089311,-70.45275657319344,106.96279138904889,-36.08101614334827,158.91839402366554,511.3482797187268,146.97808863988914,73.10710164158924,29.01594502547289,47.60388306874608,-177.88321637403445,80.12781707130787,-4.231512602294279
313.7344747900399,-715.5518824377691,141.5156765951772,-58.09954279196755,59.8916935055144,-10.683390303098223,-70.46890169518088,106.94943424051512,-36.09296314753254,157.74477878005143,512.2524466401726,147.45672619458136,73.25343166200196,28.98481200260017,47.541446085968545,-177.91014953214852,80.03934005683077,-4.240436101835872
